Rams	ram	Rams
make	make	make
statement	statement	statement
they	they	they
#39	#39	#39
;	;	;
re	re	re
team	team	team
to	to	to
beat	beat	beat
in	in	in
NFC	nfc	NFC
West	west	West
.	.	.

ST	st	ST
.	.	.

LOUIS	loui	LOUIS
When	when	When
St.	st.	St.
Louis	loui	Louis
coach	coach	coach
Mike	mike	Mike
Martz	martz	Martz
last	last	last
week	week	week
publicly	public	publicly
chastised	chastis	chastised
his	his	his
team,	team,	team,
he	he	he
admonished	admonish	admonished
players	player	player
to	to	to
make	make	make
something	someth	something
happen	happen	happen
and	and	and
to	to	to
do	do	do
it	it	it
immediately	immedi	immediately
.	.	.

