Rick	rick	Rick
Say	say	Say
wins	win	win
silver	silver	silver
medal	medal	medal
behind	behind	behind
Phelps	phelp	Phelps
at	at	at
short	short	short
course	cours	course
world	world	world
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

INDIANAPOLIS	indianapoli	INDIANAPOLIS
(CP)	(cp)	(CP)
-	-	-
Rick	rick	Rick
Say	say	Say
of	of	of
Victoria	victoria	Victoria
ensured	ensur	ensured
there	there	there
would	would	would
be	be	be
no	no	no
Canadian	canadian	Canadian
medal	medal	medal
drought	drought	drought
at	at	at
the	the	the
world	world	world
short	short	short
course	cours	course
championships,	championships,	championships,
picking	pick	picking
up	up	up
a	a	a
silver	silver	silver
medal	medal	medal
in	in	in
the	the	the
men	men	men
#39	#39	#39
;	;	;
s	s	s
200	200	200
-	-	-
metre	metr	metre
freestyle	freestyl	freestyle
Thursday	thursday	Thursday
night	night	night
.	.	.

