Jim	jim	Jim
Leyland	leyland	Leyland
Still	still	Still
Wants	want	Wants
to	to	to
Manage	manag	Manage
Again	again	Again
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Jim	jim	Jim
Leyland	leyland	Leyland
still	still	still
wants	want	want
to	to	to
manage	manag	manage
again	again	again
despite	despit	despite
being	be	being
turned	turn	turned
down	down	down
by	by	by
the	the	the
Philadelphia	philadelphia	Philadelphia
Phillies,	phillies,	Phillies,
but	but	but
has	has	ha
little	littl	little
interest	interest	interest
in	in	in
any	ani	any
job	job	job
that	that	that
wouldn't	wouldn't	wouldn't
allow	allow	allow
him	him	him
to	to	to
return	return	return
regularly	regular	regularly
to	to	to
his	his	his
Pittsburgh	pittsburgh	Pittsburgh
home	home	home
.	.	.

