No. 4	no. 4	No. 4
Texas	texa	Texas
Defeated	defeat	Defeated
by	by	by
UCLA	ucla	UCLA
.	.	.

Noelle	noell	Noelle
Quinn	quinn	Quinn
scored	score	scored
the	the	the
go	go	go
-	-	-
ahead	ahead	ahead
basket	basket	basket
with	with	with
16.7 	16.7 	16.7 
seconds	second	second
remaining	remain	remaining
and	and	and
finished	finish	finished
with	with	with
27 	27 	27 
points	point	point
yesterday,	yesterday,	yesterday,
helping	help	helping
host	host	host
UCLA	ucla	UCLA
rally	ralli	rally
from	from	from
an	an	an
early	earli	early
17	17	17
-	-	-
point	point	point
deficit	deficit	deficit
and	and	and
beat	beat	beat
fourth	fourth	fourth
-	-	-
ranked	rank	ranked
Texas,	texas,	Texas,
63	63	63
-	-	-
60.	60.	60.

