Warner	warner	Warner
Moving	move	Moving
Again	again	Again
?.	?.	?.

Veteran	veteran	Veteran
quarterback	quarterback	quarterback
Kurt	kurt	Kurt
Warner	warner	Warner
continues	continu	continues
to	to	to
feel	feel	feel
like	like	like
he	he	he
has	has	ha
good	good	good
football	footbal	football
left	left	left
to	to	to
play,	play,	play,
but	but	but
his	his	his
next	next	next
chance	chanc	chance
may	may	may
have	have	have
to	to	to
come	come	come
outside	outsid	outside
of	of	of
the	the	the
Giants	giant	Giants
organization	organ	organization
.	.	.

