Report	report	Report
:	:	:
Artest	artest	Artest
suspended	suspend	suspended
for	for	for
30 	30 	30 
games	game	game
.	.	.

Detroit,	detroit,	Detroit,
MI	mi	MI
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
According	accord	According
to	to	to
a	a	a
broadcast	broadcast	broadcast
report,	report,	report,
the	the	the
NBA	nba	NBA
has	has	ha
suspended	suspend	suspended
Indiana	indiana	Indiana
#39	#39	#39
;	;	;
s	s	s
Ron	ron	Ron
Artest	artest	Artest
for	for	for
30 	30 	30 
games	game	game
and	and	and
teammates	teammat	teammate
Stephen	stephen	Stephen
Jackson	jackson	Jackson
and	and	and
Jermaine	jermain	Jermaine
O	o	O
#39	#39	#39
;	;	;
Neal	neal	Neal
20 	20 	20 
games	game	game
apiece	apiec	apiece
for	for	for
their	their	their
part	part	part
in	in	in
a	a	a
brawl	brawl	brawl
between	between	between
the	the	the
Pacers	pacer	Pacers
and	and	and
the	the	the
Pistons	piston	Pistons
on	on	on

