Penalty	penalti	Penalty
call	call	call
lifts	lift	lift
United	unit	United
to	to	to
key	key	key
win	win	win
over	over	over
Arsenal	arsenal	Arsenal
.	.	.

In	in	In
fact,	fact,	fact,
when	when	when
referee	refere	referee
Mike	mike	Mike
Riley	riley	Riley
gave	gave	gave
a	a	a
penalty	penalti	penalty
kick	kick	kick
to	to	to
United	unit	United
in	in	in
the	the	the
73	73	73
rd	rd	rd
minute,	minute,	minute,
he	he	he
was	was	wa
clearly	clear	clearly
sold	sold	sold
on	on	on
a	a	a
Wayne	wayn	Wayne
Rooney	rooney	Rooney
dive	dive	dive
after	after	after
a	a	a
confrontation	confront	confrontation
with	with	with
Arsenal	arsenal	Arsenal
defender	defend	defender
Sol	sol	Sol
Campbell	campbel	Campbell
.	.	.

