Lincoln's	lincoln	Lincoln's
summer	summer	summer
run	run	run
comes	come	come
to	to	to
end	end	end
.	.	.

Sidearm	sidearm	Sidearm
curveballs,	curveballs,	curveballs,
regular	regular	regular
fastballs,	fastballs,	fastballs,
and	and	and
even	even	even
some	some	some
knuckleballs	knucklebal	knuckleball
.	.	.

No	no	No
matter	matter	matter
the	the	the
direction	direct	direction
or	or	or
the	the	the
spin,	spin,	spin,
Jordan	jordan	Jordan
Brower	brower	Brower
was	was	wa
nearly	near	nearly
unhittable	unhitt	unhittable
.	.	.

