Rain	rain	Rain
drowns	drown	drowns
Australian	australian	Australian
-	-	-
India	india	India
at	at	at
Amstelveen	amstelveen	Amstelveen
triangular	triangular	triangular
.	.	.

Torrential	torrenti	Torrential
rain	rain	rain
forced	forc	forced
officials	offici	official
to	to	to
abandon	abandon	abandon
Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
one	one	one
-	-	-
day	day	day
match	match	match
against	against	against
India	india	India
in	in	in
the	the	the
Amstelveen	amstelveen	Amstelveen
triangular	triangular	triangular
tournament	tournament	tournament
on	on	on
Monday,	monday,	Monday,
wasting	wast	wasting
Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
innings	inning	inning
of	of	of
175 	175 	175 
for	for	for
seven	seven	seven
and	and	and
awarding	award	awarding
both	both	both
sides	side	side
three	three	three
points	point	point
for	for	for

