Rebels	rebel	Rebels
threaten	threaten	threaten
gates	gate	gate
.	.	.

AUSTRALIA	australia	AUSTRALIA
#39	#39	#39
;	;	;
s	s	s
best	best	best
players	player	player
will	will	will
be	be	be
forced	forc	forced
to	to	to
take	take	take
a	a	a
pay	pay	pay
cut	cut	cut
running	run	running
into	into	into
thousands	thousand	thousand
of	of	of
dollars	dollar	dollar
if	if	if
a	a	a
West	west	West
Indian	indian	Indian
dispute	disput	dispute
leaves	leav	leaf
a	a	a
second	second	second
-	-	-
string	string	string
Caribbean	caribbean	Caribbean
side	side	side
touring	tour	touring
Australia	australia	Australia
for	for	for
the	the	the
one	one	one
-	-	-
day	day	day
series	seri	series
.	.	.

