BASEBALL	basebal	BASEBALL
ROUNDUP	roundup	ROUNDUP
Frank	frank	Frank
Thomas	thoma	Thomas
Has	has	Has
Ankle	ankl	Ankle
Surgery	surgeri	Surgery
and	and	and
Prepares	prepar	Prepares
for	for	for
a	a	a
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

By	by	By
The	the	The
Associated	associ	Associated
Press	press	Press
.	.	.

Frank	frank	Frank
Thomas,	thomas,	Thomas,
who	who	who
played	play	played
in	in	in
only	onli	only
74 	74 	74 
games	game	game
with	with	with
the	the	the
Chicago	chicago	Chicago
White	white	White
Sox	sox	Sox
this	this	this
season,	season,	season,
had	had	had
surgery	surgeri	surgery
yesterday	yesterday	yesterday
on	on	on
his	his	his
left	left	left
ankle	ankl	ankle
and	and	and
might	might	might
not	not	not
be	be	be
ready	readi	ready
for	for	for
spring	spring	spring
training	train	training
.	.	.

