Greek	greek	Greek
Athletes	athlet	Athletes
Shocked	shock	Shocked
by	by	by
Accusations	accus	Accusations
.	.	.

ATHENS	athen	ATHENS
(Reuters)	(reuters)	(Reuters)
-	-	-
Greece's	greec	Greece's
top	top	top
two	two	two
athletes,	athletes,	athletes,
facing	face	facing
astate	astat	astate
prosecutor's	prosecutor	prosecutor's
investigation	investig	investigation
over	over	over
missed	miss	missed
drug	drug	drug
tests	test	test
and	and	and
amotorbike	amotorbik	amotorbike
crash,	crash,	crash,
left	left	left
hospital	hospit	hospital
Tuesday	tuesday	Tuesday
declaring	declar	declaring
they	they	they
wereinnocent	wereinnoc	wereinnocent
and	and	and
should	should	should
be	be	be
allowed	allow	allowed
to	to	to
compete	compet	compete
in	in	in
the	the	the
Olympic	olymp	Olympic
Games	game	Games
.	.	.

