Park	park	Park
opens	open	open
up	up	up
one	one	one
shot	shot	shot
lead	lead	lead
.	.	.

A	a	A
seven	seven	seven
-	-	-
under	under	under
-	-	-
par	par	par
third	third	third
round	round	round
of	of	of
65 	65 	65 
saw	saw	saw
Korea	korea	Korea
#39	#39	#39
;	;	;
s	s	s
Grace	grace	Grace
Park	park	Park
open	open	open
up	up	up
a	a	a
one	one	one
-	-	-
shot	shot	shot
lead	lead	lead
going	go	going
into	into	into
the	the	the
final	final	final
round	round	round
of	of	of
the	the	the
Wachovia	wachovia	Wachovia
Classic	classic	Classic
in	in	in
Berkleigh	berkleigh	Berkleigh
.	.	.

