Bengals	bengal	Bengals
#39	#39	#39
;	;	;
Palmer	palmer	Palmer
leaves	leav	leaf
practice	practic	practice
with	with	with
back	back	back
spasms	spasm	spasm
.	.	.

CINCINNATI	cincinnati	CINCINNATI
(Nov	(nov	(Nov
.	.	.

25	25	25
,	,	,
2004	2004	2004
)	)	)
Bengals	bengal	Bengals
quarterback	quarterback	quarterback
Carson	carson	Carson
Palmer	palmer	Palmer
left	left	left
practice	practic	practice
Nov.	nov.	Nov.

25 	25 	25 
with	with	with
back	back	back
spasms	spasm	spasm
but	but	but
is	is	is
expected	expect	expected
to	to	to
play	play	play
against	against	against
the	the	the
Cleveland	cleveland	Cleveland
Browns	brown	Browns
.	.	.

