Dry	dri	Dry
spell	spell	spell
dooms	doom	doom
Nets	net	Nets
.	.	.

Forget	forget	Forget
the	the	the
10 	10 	10 
miles	mile	mile
that	that	that
separates	separ	separate
their	their	their
two	two	two
home	home	home
arenas	arena	arena
and	and	and
the	the	the
fan	fan	fan
chatter	chatter	chatter
heard	heard	heard
within	within	within
that	that	that
short	short	short
expanse	expans	expanse
.	.	.

The	the	The
Nets	net	Nets
and	and	and
Knicks	knick	Knicks
rivalry	rivalri	rivalry
is	is	is
now	now	now
based	base	based
on	on	on
a	a	a
different	differ	different
type	type	type

