Leskanic	leskan	Leskanic
winning	win	winning
arms	arm	arm
race	race	race
.	.	.

With	with	With
Scott	scott	Scott
Williamson	williamson	Williamson
bracing	brace	bracing
for	for	for
a	a	a
potentially	potenti	potentially
grim	grim	grim
diagnosis	diagnosi	diagnosis
of	of	of
his	his	his
latest	latest	latest
elbow	elbow	elbow
injury,	injury,	injury,
the	the	the
Red	red	Red
Sox	sox	Sox
last	last	last
night	night	night
appeared	appear	appeared
poised	pois	poised
to	to	to
move	move	move
on	on	on
without	without	without
him	him	him
as	as	a
Curtis Leskanic inch	curtis leskanic inch	Curtis Leskanic inch
ed	ed	ed
closer	closer	closer
to	to	to
rejoining	rejoin	rejoining
the	the	the
club	club	club
.	.	.

The	the	The
Sox	sox	Sox
initially	initi	initially
indicated	indic	indicated
they	they	they
would	would	would
make	make	make
an	an	an
announcement	announc	announcement
last	last	last
night	night	night
on	on	on
Williamson's	williamson	Williamson's
injury	injuri	injury
but	but	but
changed	chang	changed
their	their	their
position	posit	position
during	dure	during
the	the	the
first	first	first
inning	inning	inning
of	of	of
the	the	the
game	game	game
...	...	...

