Mariners	marin	Mariners
beat	beat	beat
Athletics	athlet	Athletics
4	4	4
-	-	-
2	2	2
to	to	to
knock	knock	knock
Oakland	oakland	Oakland
out	out	out
of	of	of
first	first	first
place	place	place
.	.	.

Ichiro	ichiro	Ichiro
Suzuki	suzuki	Suzuki
#39	#39	#39
;	;	;
s	s	s
teammates	teammat	teammate
won	won	won
#39	#39	#39
;	;	;
t	t	t
stand	stand	stand
for	for	for
anybody	anybodi	anybody
messing	mess	messing
with	with	with
his	his	his
spectacular	spectacular	spectacular
season	season	season
.	.	.

When	when	When
Suzuki	suzuki	Suzuki
got	got	got
plunked	plunk	plunked
in	in	in
the	the	the
back,	back,	back,
Seattle	seattl	Seattle
starter	starter	starter
Bobby	bobbi	Bobby
Madritsch	madritsch	Madritsch
nearly	near	nearly
went	went	went
ballistic	ballist	ballistic
.	.	.

