Wambach	wambach	Wambach
#39	#39	#39
;	;	;
s	s	s
boot	boot	boot
boosts	boost	boost
US	us	US
into	into	into
semifinals	semifin	semifinal
.	.	.

Abby	abbi	Abby
Wambach	wambach	Wambach
will	will	will
never	never	never
score	score	score
an	an	an
easier	easier	easier
goal	goal	goal
.	.	.

From	from	From
1	1	1
foot	foot	foot
away,	away,	away,
she	she	she
tapped	tap	tapped
the	the	the
ball	ball	ball
into	into	into
the	the	the
net	net	net
and	and	and
put	put	put
the	the	the
United	unit	United
States	state	States
into	into	into
the	the	the
Olympic	olymp	Olympic
semifinals	semifin	semifinal
.	.	.

