Chargers	charger	Chargers
Trounce	trounc	Trounce
Saints,	saints,	Saints,
43	43	43
-	-	-
17 	17 	17 
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Drew	drew	Drew
Brees	bree	Brees
and	and	and
Antonio	antonio	Antonio
Gates	gate	Gates
are	are	are
making	make	making
it	it	it
look	look	look
too	too	too
easy	easi	easy
.	.	.

Brees,	brees,	Brees,
the	the	the
quarterback	quarterback	quarterback
the	the	the
front	front	front
office	offic	office
didn't	didn't	didn't
want	want	want
coming	come	coming
into	into	into
this	this	this
season,	season,	season,
threw	threw	threw
four	four	four
more	more	more
touchdown	touchdown	touchdown
passes#151	passes#151	passes#151
;	;	;
three	three	three
to	to	to
tight	tight	tight
end	end	end
Gates#151	gates#151	Gates#151
;	;	;
and	and	and
the	the	the
San	san	San
Diego	diego	Diego
Chargers	charger	Chargers
beat	beat	beat
the	the	the
punchless	punchless	punchless
New	new	New
Orleans	orlean	Orleans
Saints	saint	Saints
43	43	43
-	-	-
17 	17 	17 
on	on	on
Sunday	sunday	Sunday
.	.	.

