UPDATE	updat	UPDATE
1	1	1
-	-	-
Jordan	jordan	Jordan
offered	offer	offered
Toyota	toyota	Toyota
engines	engin	engine
for	for	for
2005.	2005.	2005.

Toyota	toyota	Toyota
have	have	have
cleared	clear	cleared
the	the	the
way	way	way
for	for	for
Jordan	jordan	Jordan
to	to	to
compete	compet	compete
in	in	in
Formula	formula	Formula
One	one	One
next	next	next
season	season	season
by	by	by
agreeing	agre	agreeing
to	to	to
supply	suppli	supply
the	the	the
troubled	troubl	troubled
team	team	team
with	with	with
engines	engin	engine
atquot	atquot	atquot
;	;	;
an	an	an
affordable	afford	affordable
price	price	price
quot	quot	quot
;.	;.	;.

