Montana	montana	Montana
cruises	cruis	cruise
to	to	to
final	final	final
.	.	.

Craig	craig	Craig
Ochs	och	Ochs
passed	pass	passed
for	for	for
204 	204 	204 
yards	yard	yard
and	and	and
three	three	three
touchdowns,	touchdowns,	touchdowns,
and	and	and
Montana	montana	Montana
forced	forc	forced
four	four	four
turnovers	turnov	turnover
in	in	in
a	a	a
34	34	34
-	-	-
13 	13 	13 
victory	victori	victory
over	over	over
Sam	sam	Sam
Houston	houston	Houston
State	state	State
in	in	in
a	a	a
Division	divis	Division
1	1	1
-	-	-
AA	aa	AA
semifinal	semifin	semifinal
game	game	game
yesterday	yesterday	yesterday
in	in	in
Missoula,	missoula,	Missoula,
Mont	mont	Mont
.	.	.

