Wayward	wayward	Wayward
Warne	warn	Warne
delays	delay	delay
Australia	australia	Australia
.	.	.

Australia	australia	Australia
took	took	took
the	the	the
spoils	spoil	spoil
but	but	but
India	india	India
took	took	took
the	the	the
credit	credit	credit
on	on	on
the	the	the
last	last	last
day	day	day
of	of	of
the	the	the
Bangalore	bangalor	Bangalore
Test	test	Test
.	.	.

Adam	adam	Adam
Gilchrist	gilchrist	Gilchrist
#39	#39	#39
;	;	;
s	s	s
side	side	side
took	took	took
a	a	a
step	step	step
back	back	back
in	in	in
the	the	the
final	final	final
hour	hour	hour
of	of	of
play	play	play
on	on	on
the	the	the
fourth	fourth	fourth
evening	even	evening
and	and	and
thereafter	thereaft	thereafter
played	play	played
poor	poor	poor
cricket	cricket	cricket
.	.	.

