Sri	sri	Sri
Lanka	lanka	Lanka
clinch	clinch	clinch
series	seri	series
.	.	.

DAMBULLA	dambulla	DAMBULLA
:	:	:
Marvan	marvan	Marvan
Atapattu	atapattu	Atapattu
slammed	slam	slammed
a	a	a
solid	solid	solid
97 	97 	97 
not	not	not
out	out	out
on	on	on
a	a	a
difficult	difficult	difficult
pitch	pitch	pitch
as	as	a
Sri	sri	Sri
Lanka	lanka	Lanka
wrapped	wrap	wrapped
up	up	up
the	the	the
one	one	one
-	-	-
day	day	day
cricket	cricket	cricket
series	seri	series
with	with	with
a	a	a
four	four	four
-	-	-
wicket	wicket	wicket
victory	victori	victory
over	over	over
South	south	South
Africa	africa	Africa
in	in	in
the	the	the
third	third	third
match	match	match
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

