Rams	ram	Rams
28 	28 	28 
Buccaneers	buccan	Buccaneers
21.	21.	21.

ST	st	ST
.	.	.

LOUIS	loui	LOUIS
Marc	marc	Marc
Bulger	bulger	Bulger
threw	threw	threw
an	an	an
early	earli	early
fourth	fourth	fourth
-	-	-
quarter	quarter	quarter
36	36	36
-	-	-
yard	yard	yard
touchdown	touchdown	touchdown
pass	pass	pas
to	to	to
Tory	tori	Tory
Holt	holt	Holt
as	as	a
the	the	the
St.	st.	St.
Louis	loui	Louis
Rams	ram	Rams
held	held	held
off	off	off
the	the	the
struggling	struggl	struggling
Tampa	tampa	Tampa
Bay	bay	Bay
Buccaneers	buccan	Buccaneers
28	28	28
-	-	-
to	to	to
-	-	-
21.	21.	21.

