Another	anoth	Another
day	day	day
without	without	without
practice	practic	practice
for	for	for
Phil	phil	Phil
.	.	.

BLOOMFIELD	bloomfield	BLOOMFIELD
HILLS,	hills,	HILLS,
Mich	mich	Mich
.	.	.

Phil	phil	Phil
Mickelson	mickelson	Mickelson
skipped	skip	skipped
a	a	a
practice	practic	practice
for	for	for
the	the	the
second	second	second
straight	straight	straight
day	day	day
on	on	on
Thursday,	thursday,	Thursday,
24 	24 	24 
hours	hour	hour
before	befor	before
the	the	the
Ryder	ryder	Ryder
Cup	cup	Cup
gets	get	get
under	under	under
way	way	way
at	at	at
Oakland	oakland	Oakland
Hills	hill	Hills
.	.	.

