Sutton	sutton	Sutton
Goes	goe	Goes
for	for	for
Broke	broke	Broke
in	in	in
Final	final	Final
-	-	-
Day	day	Day
Pairings	pair	Pairings
.	.	.

BLOOMFIELD	bloomfield	BLOOMFIELD
HILLS,	hills,	HILLS,
Michigan	michigan	Michigan
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
captain	captain	captain
HalSutton,	halsutton,	HalSutton,
looking	look	looking
for	for	for
a	a	a
final	final	final
-	-	-
day	day	day
miracle	miracl	miracle
in	in	in
the	the	the
Ryder	ryder	Ryder
Cup,predictably	cup,predict	Cup,predictably
packed	pack	packed
the	the	the
upper	upper	upper
order	order	order
of	of	of
his	his	his
singles	singl	single
list	list	list
with	with	with
hisbiggest	hisbiggest	hisbiggest
guns	gun	gun
for	for	for
Sunday	sunday	Sunday
.	.	.

