Baseball	basebal	Baseball
Announcement	announc	Announcement
Could	could	Could
Come	come	Come
Thursday	thursday	Thursday
.	.	.

According	accord	According
to	to	to
several	sever	several
baseball	basebal	baseball
officials,	officials,	officials,
District	district	District
residents	resid	resident
could	could	could
learn	learn	learn
on	on	on
Thursday	thursday	Thursday
that	that	that
Major	major	Major
League	leagu	League
Baseball	basebal	Baseball
plans	plan	plan
to	to	to
return	return	return
to	to	to
the	the	the
national	nation	national
capital	capit	capital
next	next	next
season	season	season
.	.	.

