Agassi	agassi	Agassi
loses	lose	loses
Stockholm	stockholm	Stockholm
Open	open	Open
final	final	final
.	.	.

Andre	andr	Andre
Agassi	agassi	Agassi
lost	lost	lost
the	the	the
Stockholm	stockholm	Stockholm
Open	open	Open
final	final	final
in	in	in
a	a	a
third	third	third
-	-	-
set	set	set
tibreaker	tibreak	tibreaker
to	to	to
Sweden	sweden	Sweden
#39	#39	#39
;	;	;
s	s	s
Thomas	thoma	Thomas
Johansson,	johansson,	Johansson,
who	who	who
won	won	won
3	3	3
-	-	-
6,	6,	6,
6	6	6
-	-	-
3,	3,	3,
7	7	7
-	-	-
6	6	6
(4)	(4)	(4)
Sunday	sunday	Sunday
to	to	to
capture	captur	capture
this	this	this
tournament	tournament	tournament
for	for	for
the	the	the
second	second	second
time	time	time
.	.	.

