Alpine	alpin	Alpine
Skiing	ski	Skiing
:	:	:
Super	super	Super
-	-	-
G	g	G
Win	win	Win
Puts	put	Puts
Miller	miller	Miller
in	in	in
Exclusive	exclus	Exclusive
Club	club	Club
.	.	.

LAKE	lake	LAKE
LOUISE,	louise,	LOUISE,
Alberta	alberta	Alberta
(Reuters)	(reuters)	(Reuters)
-	-	-
American	american	American
Bode	bode	Bode
Millerblitzed	millerblitz	Millerblitzed
to	to	to
victory	victori	victory
in	in	in
a	a	a
World	world	World
Cup	cup	Cup
super	super	super
-	-	-
G	g	G
on	on	on
Sunday,	sunday,	Sunday,
completinga	completinga	completinga
weekend	weekend	weekend
of	of	of
career	career	career
firsts	first	first
to	to	to
earn	earn	earn
a	a	a
place	place	place
among	among	among
Alpineskiing's	alpineski	Alpineskiing's
all	all	all
-	-	-
time	time	time
greats	great	great
.	.	.

