Andretti	andretti	Andretti
has	has	ha
one	one	one
last	last	last
memory	memori	memory
.	.	.

Although	although	Although
there	there	there
will	will	will
be	be	be
no	no	no
more	more	more
great	great	great
memories	memori	memory
of	of	of
the	the	the
little	littl	little
track	track	track
in	in	in
his	his	his
hometown	hometown	hometown
where	where	where
they	they	they
raced	race	raced
for	for	for
the	the	the
last	last	last
time	time	time
Sunday	sunday	Sunday
car	car	car
owner	owner	owner
Andretti	andretti	Andretti
has	has	ha
one	one	one
that	that	that
might	might	might
not	not	not
be	be	be
topped	top	topped
anywhere	anywher	anywhere
for	for	for
a	a	a
while	while	while
.	.	.

