McGinley	mcginley	McGinley
keeps	keep	keep
Ryder	ryder	Ryder
Cup	cup	Cup
rivals	rival	rival
at	at	at
bay	bay	bay
.	.	.

Paul	paul	Paul
McGinley	mcginley	McGinley
#39	#39	#39
;	;	;
s	s	s
BMW	bmw	BMW
International	intern	International
Open	open	Open
second	second	second
round	round	round
four	four	four
-	-	-
under	under	under
-	-	-
par	par	par
68 	68 	68 
on	on	on
Friday	friday	Friday
left	left	left
him	him	him
sharing	share	sharing
11	11	11
th	th	th
place	place	place
four	four	four
strokes	stroke	stroke
away	away	away
from	from	from
leader	leader	leader
Miguel	miguel	Miguel
Angel	angel	Angel
Jimenez	jimenez	Jimenez
and	and	and

