Windies	windi	Windies
Clinch	clinch	Clinch
The	the	The
Champions	champion	Champions
Trophy	trophi	Trophy
Thriller	thriller	Thriller
.	.	.

LONDON,	london,	LONDON,
UK	uk	UK
:	:	:
 Sep 26	 sep 26	 Sep 26
(PNS)	(pns)	(PNS)
-	-	-
An	an	An
unbeaten	unbeaten	unbeaten
ninth	ninth	ninth
wicket	wicket	wicket
partnership	partnership	partnership
of	of	of
71 	71 	71 
runs	run	run
between	between	between
Ian	ian	Ian
Bradshaw	bradshaw	Bradshaw
and	and	and
Courtney	courtney	Courtney
Browne	brown	Browne
led	led	led
the	the	the
West	west	West
Indies	indi	Indies
to	to	to
clinch	clinch	clinch
the	the	the
2004 	2004 	2004 
Champions	champion	Champions
Trophy	trophi	Trophy
Cricket	cricket	Cricket
Tournament	tournament	Tournament
defeating	defeat	defeating
the	the	the
hosts	host	host
England	england	England
by	by	by
two	two	two
wickets	wicket	wicket
in	in	in
the	the	the
Finals	final	Finals

