American	american	American
men	men	men
picking	pick	picking
up	up	up
speed	speed	speed
.	.	.

Beaver	beaver	Beaver
Creek	creek	Creek
-	-	-
In	in	In
a	a	a
quiet	quiet	quiet
moment	moment	moment
the	the	the
day	day	day
before	befor	before
the	the	the
first	first	first
World	world	World
Cup	cup	Cup
race	race	race
this	this	this
season,	season,	season,
US	us	US
Ski	ski	Ski
Team	team	Team
men	men	men
#39	#39	#39
;	;	;
s	s	s
coach	coach	coach
Phil	phil	Phil
McNichol	mcnichol	McNichol
scoffed	scof	scoffed
at	at	at
those	those	those
who	who	who
were	were	were
predicting	predict	predicting
a	a	a
duel	duel	duel
for	for	for
supremacy	supremaci	supremacy
between	between	between
the	the	the
mighty	mighti	mighty
Austrians	austrian	Austrians
and	and	and
the	the	the
upstart	upstart	upstart
Americans	american	Americans
.	.	.

