UPDATE	updat	UPDATE
1	1	1
-	-	-
Inter	inter	Inter
make	make	make
hard	hard	hard
work	work	work
of	of	of
Cup	cup	Cup
win	win	win
over	over	over
Bologna	bologna	Bologna
.	.	.

Inter	inter	Inter
Milan	milan	Milan
came	came	came
from	from	from
behind	behind	behind
to	to	to
beat	beat	beat
Bologna	bologna	Bologna
3	3	3
-	-	-
1	1	1
in	in	in
an	an	an
Italian	italian	Italian
Cup	cup	Cup
third	third	third
round,	round,	round,
first	first	first
leg	leg	leg
match	match	match
at	at	at
the	the	the
San	san	San
Siro	siro	Siro
stadium	stadium	stadium
on	on	on
Sunday	sunday	Sunday
.	.	.

