All	all	All
Madden,	madden,	Madden,
all	all	all
the	the	the
time	time	time
.	.	.

Electronic	electron	Electronic
Arts,	arts,	Arts,
the	the	the
leading	lead	leading
maker	maker	maker
of	of	of
sports	sport	sport
video	video	video
games,	games,	games,
signed	sign	signed
an	an	an
exclusive	exclus	exclusive
five	five	five
-	-	-
year	year	year
contract	contract	contract
with	with	with
the	the	the
National	nation	National
Football	footbal	Football
League	leagu	League
and	and	and
the	the	the
NFL	nfl	NFL
Players	player	Players
Association,	association,	Association,
deals	deal	deal
that	that	that
will	will	will
give	give	give
the	the	the

