U.S.	u.s.	U.S.
Coach	coach	Coach
Larry	larri	Larry
Brown	brown	Brown
Won't	won't	Won't
Make	make	Make
Changes	chang	Changes
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Same	same	Same
starting	start	starting
lineup,	lineup,	lineup,
same	same	same
subs,	subs,	subs,
same	same	same
tactics	tactic	tactic
.	.	.

The	the	The
U.S.	u.s.	U.S.
basketball	basketbal	basketball
team	team	team
may	may	may
be	be	be
an	an	an
unimpressive	unimpress	unimpressive
1	1	1
-	-	-
1	1	1
in	in	in
the	the	the
Olympic	olymp	Olympic
tournament,	tournament,	tournament,
but	but	but
coach	coach	coach
Larry	larri	Larry
Brown	brown	Brown
won't	won't	won't
do	do	do
any	ani	any
tinkering	tinker	tinkering
for	for	for
Thursday's	thursday	Thursday's
game	game	game
against	against	against
Australia	australia	Australia
.	.	.

