Athens	athen	Athens
Olympics	olymp	Olympics
Games	game	Games
:	:	:
Expensive	expens	Expensive
and	and	and
Over	over	Over
-	-	-
Hyped	hype	Hyped
Olympics	olymp	Olympics
?.	?.	?.

JEDDAH,	jeddah,	JEDDAH,
20 August 2004	20 august 2004	20 August 2004
First,	first,	First,
let	let	let
me	me	me
make	make	make
it	it	it
clear	clear	clear
that	that	that
I	i	I
have	have	have
always	alway	always
enjoyed	enjoy	enjoyed
watching	watch	watching
the	the	the
Olympic	olymp	Olympic
Games	game	Games
on	on	on
television	televis	television
ever	ever	ever
since	sinc	since
I	i	I
was	was	wa
a	a	a
child	child	child
.	.	.

The	the	The
problem	problem	problem
nowadays	nowaday	nowadays
is	is	is
that	that	that
the	the	the
Olympics	olymp	Olympics
have	have	have
been	been	been
turned	turn	turned
into	into	into
gigantic	gigant	gigantic
business	busi	business
proposition	proposit	proposition
both	both	both
for	for	for
the	the	the
...	...	...

