NFL	nfl	NFL
roundup	roundup	roundup
for	for	for
Monday,	monday,	Monday,
Nov.	nov.	Nov.

22	22	22
,	,	,
2004.	2004.	2004.

JACKSONVILLE,	jacksonville,	JACKSONVILLE,
Fla.	fla.	Fla.

Steve	steve	Steve
McNair	mcnair	McNair
returned	return	returned
to	to	to
the	the	the
lineup	lineup	lineup
for	for	for
the	the	the
first	first	first
time	time	time
in	in	in
a	a	a
month,	month,	month,
throwing	throw	throwing
a	a	a
touchdown	touchdown	touchdown
pass	pass	pas
and	and	and
directing	direct	directing
two	two	two
other	other	other
scoring	score	scoring
drives	drive	drive
in	in	in
the	the	the
Titans	titan	Titans
18	18	18
-	-	-
15 	15 	15 
upset	upset	upset
in	in	in
Jacksonville	jacksonvill	Jacksonville
.	.	.

