Caner	caner	Caner
-	-	-
Medley	medley	Medley
strikes	strike	strike
plea	plea	plea
agreement	agreement	agreement
.	.	.

University	univers	University
of	of	of
Maryland	maryland	Maryland
basketball	basketbal	basketball
player	player	player
Nik	nik	Nik
Caner	caner	Caner
-	-	-
Medley	medley	Medley
has	has	ha
reached	reach	reached
a	a	a
settlement	settlement	settlement
with	with	with
prosecutors	prosecutor	prosecutor
on	on	on
a	a	a
disorderly	disord	disorderly
conduct	conduct	conduct
charge	charg	charge
involving	involv	involving
an	an	an
altercation	alterc	altercation
in	in	in
the	the	the
Old	old	Old
Port	port	Port
in	in	in
July,	july,	July,
lawyers	lawyer	lawyer
said	said	said
.	.	.

