Who	who	Who
?	?	?

Who	who	Who
?	?	?

And	and	And
Clemens	clemen	Clemens
.	.	.

The	the	The
Houston	houston	Houston
Astros	astro	Astros
and	and	and
their	their	their
fans	fan	fan
patiently	patient	patiently
waited	wait	waited
42 	42 	42 
years	year	year
before	befor	before
winning	win	winning
their	their	their
first	first	first
post	post	post
-	-	-
season	season	season
series	seri	series
on	on	on
Monday	monday	Monday
and	and	and
what	what	what
do	do	do
they	they	they
get	get	get
for	for	for
a	a	a
payoff	payoff	payoff
?	?	?

