Beijing	beij	Beijing
Paralympic	paralymp	Paralympic
Games	game	Games
to	to	to
be	be	be
fabulous	fabul	fabulous
:	:	:
IPC	ipc	IPC
President	presid	President
.	.	.

The	the	The
13	13	13
th	th	th
Summer	summer	Summer
Paralympic	paralymp	Paralympic
Games	game	Games
in	in	in
2008 	2008 	2008 
in	in	in
Beijing	beij	Beijing
will	will	will
be	be	be
extremely	extrem	extremely
successful	success	successful
andquot	andquot	andquot
;	;	;
fabulous	fabul	fabulous
quot	quot	quot
;	;	;
,	,	,
Phil	phil	Phil
Craven,	craven,	Craven,
chief	chief	chief
of	of	of
the	the	the
International	intern	International
Paralympic	paralymp	Paralympic
Committee	committe	Committee
(IPC),predicted	(ipc),predict	(IPC),predicted
here	here	here
on	on	on
Thursday	thursday	Thursday
.	.	.

