Arsenal	arsenal	Arsenal
Beats	beat	Beats
Aston	aston	Aston
Villa	villa	Villa
3	3	3
-	-	-
1	1	1
in	in	in
Premiership	premiership	Premiership
to	to	to
Extend	extend	Extend
Lead	lead	Lead
.	.	.

Robert	robert	Robert
Pires	pire	Pires
scored	score	scored
twice	twice	twice
as	as	a
Arsenal	arsenal	Arsenal
beat	beat	beat
Aston	aston	Aston
Villa	villa	Villa
3	3	3
-	-	-
1	1	1
in	in	in
English	english	English
soccer	soccer	soccer
#39	#39	#39
;	;	;
s	s	s
Premiership	premiership	Premiership
to	to	to
extend	extend	extend
its	it	it
advantage	advantag	advantage
in	in	in
the	the	the
standings	stand	standing
to	to	to
five	five	five
points	point	point
.	.	.

