Australia	australia	Australia
sets	set	set
tough	tough	tough
total	total	total
for	for	for
Pakistan	pakistan	Pakistan
.	.	.

Andrew	andrew	Andrew
Symonds	symond	Symonds
#39	#39	#39
;	;	;
unbeaten	unbeaten	unbeaten
104 	104 	104 
anchored	anchor	anchored
Australia	australia	Australia
to	to	to
a	a	a
challenging	challeng	challenging
total	total	total
of	of	of
269 	269 	269 
for	for	for
six	six	six
off	off	off
50 	50 	50 
overs	over	over
on	on	on
Saturday	saturday	Saturday
in	in	in
the	the	the
NatWest	natwest	NatWest
one	one	one
-	-	-
day	day	day
cricket	cricket	cricket
international	intern	international
against	against	against
Pakistan	pakistan	Pakistan
at	at	at
Lord	lord	Lord
#39	#39	#39
;	;	;
s	s	s
.	.	.

