Zvidauri	zvidauri	Zvidauri
Wins	win	Wins
Gold	gold	Gold
for	for	for
Georgia	georgia	Georgia
.	.	.

ATHENS	athen	ATHENS
(Reuters)	(reuters)	(Reuters)
-	-	-
After	after	After
playing	play	playing
second	second	second
fiddle	fiddl	fiddle
at	at	at
the	the	the
last	last	last
two	two	two
World	world	World
Championships,	championships,	Championships,
Georgia	georgia	Georgia
#39	#39	#39
;	;	;
s	s	s
Zurab	zurab	Zurab
Zviadauri	zviadauri	Zviadauri
finally	final	finally
shook	shook	shook
off	off	off
his	his	his
choker	choker	choker
tag	tag	tag
.	.	.


