Today's	today	Today's
schedule	schedul	schedule
.	.	.

College	colleg	College
basketball	basketbal	basketball
:	:	:
MEN	men	MEN
Harbor	harbor	Harbor
Invitational	invit	Invitational
at	at	at
Dorchester,	dorchester,	Dorchester,
1	1	1
and	and	and
3	3	3
p	p	p
.	.	.
m	m	m
.;	.;	.;
Northeastern	northeastern	Northeastern
at	at	at
Harvard,	harvard,	Harvard,
2	2	2
p	p	p
.	.	.
m	m	m
.;	.;	.;
MIT	mit	MIT
at	at	at
Suffolk,	suffolk,	Suffolk,
2	2	2
p	p	p
.	.	.
m	m	m
.;	.;	.;
WOMEN	women	WOMEN
Wagner	wagner	Wagner
at	at	at
BU,	bu,	BU,
1	1	1
p	p	p
.	.	.
m	m	m
.;	.;	.;
Dartmouth	dartmouth	Dartmouth
at	at	at
Fairfield,	fairfield,	Fairfield,
1	1	1
p	p	p
.	.	.
m	m	m
.;	.;	.;
Hartford	hartford	Hartford
at	at	at
Central	central	Central
Conn	conn	Conn
.	.	.
,	,	,
2	2	2
p	p	p
.	.	.
m	m	m
.;	.;	.;
BC	bc	BC
at	at	at
UMass,	umass,	UMass,
4	4	4
p	p	p
.	.	.
m	m	m
.	.	.

