Tuesday	tuesday	Tuesday
#39	#39	#39
;	;	;
s	s	s
Top	top	Top
25 	25 	25 
Capsules	capsul	Capsules
.	.	.

BJ	bj	BJ
Elder	elder	Elder
scored	score	scored
27 	27 	27 
points,	points,	points,
Will	will	Will
Bynum	bynum	Bynum
had	had	had
19 	19 	19 
and	and	and
Jarrett	jarrett	Jarrett
Jack	jack	Jack
added	ad	added
16 	16 	16 
for	for	for
No. 4	no. 4	No. 4
Georgia	georgia	Georgia
Tech	tech	Tech
in	in	in
a	a	a
99	99	99
-	-	-
68 	68 	68 
victory	victori	victory
over	over	over
Michigan	michigan	Michigan
on	on	on
Tuesday	tuesday	Tuesday
night	night	night
in	in	in
the	the	the
ACC	acc	ACC
-	-	-
Big	big	Big
Ten	ten	Ten
Challenge	challeng	Challenge
.	.	.

