Houston	houston	Houston
Rockets	rocket	Rockets
Team	team	Team
Report	report	Report
-	-	-
 December 16	 december 16	 December 16
.	.	.

(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Tracy	traci	Tracy
McGrady	mcgradi	McGrady
scored	score	scored
a	a	a
game	game	game
-	-	-
high	high	high
25 	25 	25 
points	point	point
and	and	and
added	ad	added
six	six	six
rebounds	rebound	rebound
to	to	to
lead	lead	lead
the	the	the
Houston	houston	Houston
Rockets	rocket	Rockets
over	over	over
the	the	the
Atlanta	atlanta	Atlanta
Hawks,	hawks,	Hawks,
92	92	92
-	-	-
69	69	69
,	,	,
on	on	on
Wednesday	wednesday	Wednesday
at	at	at
the	the	the
Toyota	toyota	Toyota
Center	center	Center
.	.	.

