Ravens	raven	Ravens
Wait	wait	Wait
for	for	for
Sanders	sander	Sanders
.	.	.

While	while	While
Deion	deion	Deion
Sanders's	sander	Sanders's
return	return	return
appears	appear	appears
more	more	more
and	and	and
more	more	more
imminent,	imminent,	imminent,
the	the	the
major	major	major
remaining	remain	remaining
question	question	question
is	is	is
when	when	when
the	the	the
former	former	former
star	star	star
will	will	will
join	join	join
the	the	the
Baltimore	baltimor	Baltimore
Ravens	raven	Ravens
.	.	.

