Linebacker	lineback	Linebacker
#39	#39	#39
;	;	;
s	s	s
future	futur	future
in	in	in
Miami	miami	Miami
uncertain	uncertain	uncertain
.	.	.

The	the	The
Dolphins	dolphin	Dolphins
#39	#39	#39
;	;	;
nightmare	nightmar	nightmare
got	got	got
worse	wors	worse
Tuesday	tuesday	Tuesday
with	with	with
news	news	news
that	that	that
linebacker	lineback	linebacker
Junior	junior	Junior
Seau	seau	Seau
will	will	will
miss	miss	miss
the	the	the
rest	rest	rest
of	of	of
the	the	the
season	season	season
with	with	with
a	a	a
pectoral	pector	pectoral
injury	injuri	injury
.	.	.

