Richardson	richardson	Richardson
deciding	decid	deciding
whether	whether	whether
to	to	to
appeal	appeal	appeal
.	.	.

Former	former	Former
Arkansas	arkansa	Arkansas
basketball	basketbal	basketball
coach	coach	coach
Nolan	nolan	Nolan
Richardson	richardson	Richardson
faced	face	faced
a	a	a
deadline	deadlin	deadline
Monday	monday	Monday
to	to	to
file	file	file
an	an	an
appeal	appeal	appeal
of	of	of
a	a	a
decision	decis	decision
tossing	toss	tossing
out	out	out
his	his	his
discrimination	discrimin	discrimination
lawsuit	lawsuit	lawsuit
against	against	against
his	his	his
old	old	old
school	school	school
.	.	.

