The	the	The
Angels	angel	Angels
maul	maul	maul
Mark	mark	Mark
Mulder,	mulder,	Mulder,
and	and	and
the	the	the
punchless	punchless	punchless
A	a	A
#39	#39	#39
;	;	;
s	s	s
fall	fall	fall
one	one	one
game	game	game
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Bee	bee	Bee
Staff	staff	Staff
Writer	writer	Writer
.	.	.

Or	or	Or
else,	else,	else,
their	their	their
run	run	run
of	of	of
four	four	four
consecutive	consecut	consecutive
playoff	playoff	playoff
appearances	appear	appearance
would	would	would
end	end	end
with	with	with
a	a	a
whimper	whimper	whimper
and	and	and
plenty	plenti	plenty
of	of	of
regrets	regret	regret
.	.	.

The	the	The
A	a	A
#39	#39	#39
;	;	;
s	s	s
face	face	face
that	that	that
reality	realiti	reality
because	becaus	because
Mark	mark	Mark
Mulder	mulder	Mulder
#39	#39	#39
;	;	;
s	s	s
mysterious	mysteri	mysterious
downfall	downfal	downfall

