Yankees	yanke	Yankees
Decline	declin	Decline
Options	option	Options
on	on	on
Quantrill,	quantrill,	Quantrill,
Lee	lee	Lee
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
Yankees	yanke	Yankees
declined	declin	declined
their	their	their
2005 	2005 	2005 
option	option	option
on	on	on
first	first	first
baseman	baseman	baseman
Travis	travi	Travis
Lee	lee	Lee
on	on	on
Friday	friday	Friday
and	and	and
their	their	their
2006 	2006 	2006 
option	option	option
on	on	on
reliever	reliev	reliever
Paul	paul	Paul
Quantrill	quantril	Quantrill
.	.	.

