This	this	This
Date	date	Date
in	in	in
Baseball	basebal	Baseball
for	for	for
Oct.	oct.	Oct.

6	6	6
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
1926	1926	1926
#151	#151	#151
;	;	;
Babe	babe	Babe
Ruth	ruth	Ruth
hit	hit	hit
three	three	three
homers	homer	homer
to	to	to
lead	lead	lead
the	the	the
Yankees	yanke	Yankees
to	to	to
a	a	a
10	10	10
-	-	-
5	5	5
victory	victori	victory
over	over	over
the	the	the
St.	st.	St.
Louis	loui	Louis
Cardinals	cardin	Cardinals
in	in	in
the	the	the
fourth	fourth	fourth
game	game	game
of	of	of
the	the	the
World	world	World
Series	seri	Series
.	.	.

