Pistons	piston	Pistons
defense	defens	defense
falters	falter	falter
.	.	.

Detroit	detroit	Detroit
gives	give	give
up	up	up
more	more	more
than	than	than
100 	100 	100 
points	point	point
for	for	for
second	second	second
time	time	time
this	this	this
season,	season,	season,
turns	turn	turn
ball	ball	ball
over	over	over
23 	23 	23 
times	time	time
.	.	.

By	by	By
Chris	chris	Chris
McCosky	mccoski	McCosky
/	/	/
The	the	The
Detroit	detroit	Detroit
News	news	News
.	.	.

DENVER	denver	DENVER
The	the	The
Pistons	piston	Pistons
were	were	were
the	the	the
perfect	perfect	perfect
guests	guest	guest
here	here	here
Thursday,	thursday,	Thursday,
providing	provid	providing
the	the	the
struggling	struggl	struggling

