Anky	anki	Anky
van	van	van
Grunsven	grunsven	Grunsven
continues	continu	continues
domination	domin	domination
in	in	in
dressage	dressag	dressage
.	.	.

Athens,	athens,	Athens,
Greece	greec	Greece
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Anky	anki	Anky
van	van	van
Grunsven	grunsven	Grunsven
of	of	of
the	the	the
Netherlands	netherland	Netherlands
successfully	success	successfully
defended	defend	defended
her	her	her
gold	gold	gold
medal	medal	medal
in	in	in
the	the	the
individual	individu	individual
dressage	dressag	dressage
event	event	event
on	on	on
Wednesday	wednesday	Wednesday
at	at	at
the	the	the
Olympics	olymp	Olympics
.	.	.

