Fuller	fuller	Fuller
thrills	thrill	thrill
on	on	on
Premiership	premiership	Premiership
debut	debut	debut
.	.	.

LONDON	london	LONDON
(CMC)	(cmc)	(CMC)
-	-	-
Jamaica	jamaica	Jamaica
Reggae	regga	Reggae
Boyz	boyz	Boyz
striker	striker	striker
Ricardo	ricardo	Ricardo
Fuller	fuller	Fuller
made	made	made
a	a	a
successful	success	successful
debut	debut	debut
for	for	for
Portsmouth,	portsmouth,	Portsmouth,
setting	set	setting
up	up	up
one	one	one
goal	goal	goal
and	and	and
playing	play	playing
a	a	a
role	role	role
in	in	in
another	anoth	another
as	as	a
the	the	the
Hampshire	hampshir	Hampshire
club	club	club
beat	beat	beat
Fulham,	fulham,	Fulham,
4	4	4
-	-	-
3,	3,	3,
in	in	in
the	the	the
English	english	English
Football	footbal	Football
Premiership	premiership	Premiership
yesterday	yesterday	yesterday
.	.	.

