Davenport	davenport	Davenport
Tops	top	Tops
Venus	venus	Venus
to	to	to
Make	make	Make
Open	open	Open
Quarters	quarter	Quarters
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
matchup	matchup	matchup
was	was	wa
fit	fit	fit
for	for	for
a	a	a
Grand	grand	Grand
Slam	slam	Slam
final,	final,	final,
not	not	not
the	the	the
fourth	fourth	fourth
round	round	round
.	.	.

So,	so,	So,
too,	too,	too,
was	was	wa
the	the	the
riveting	rivet	riveting
last	last	last
game	game	game
.	.	.

Lindsay	lindsay	Lindsay
Davenport	davenport	Davenport
and	and	and
Venus	venus	Venus
Williams,	williams,	Williams,
seven	seven	seven
major	major	major
titles	titl	title
and	and	and
49 	49 	49 
weeks	week	week
at	at	at
No. 1	no. 1	No. 1
between	between	between
them,	them,	them,
swapped	swap	swapped
powerful	power	powerful
strokes	stroke	stroke
for	for	for
13 	13 	13 
superb	superb	superb
minutes	minut	minute
Monday	monday	Monday
at	at	at
the	the	the
U.S.	u.s.	U.S.
Open,	open,	Open,
bringing	bring	bringing
fans	fan	fan
to	to	to
their	their	their
feet	feet	foot
with	with	with
several	sever	several
of	of	of
the	the	the
game's	game	game's
24 	24 	24 
points	point	point
.	.	.

