No. 10	no. 10	No. 10
Virginia	virginia	Virginia
Tech	tech	Tech
16	16	16
,	,	,
No. 9	no. 9	No. 9
Miami	miami	Miami
10.	10.	10.

MIAMI	miami	MIAMI
Virginia	virginia	Virginia
Tech	tech	Tech
can	can	can
now	now	now
proclaim	proclaim	proclaim
itself	itself	itself
the	the	the
Atlantic	atlant	Atlantic
Coast	coast	Coast
Conference	confer	Conference
#39	#39	#39
;	;	;
s	s	s
best	best	best
team	team	team
_	_	_
and	and	and
no	no	no
one	one	one
can	can	can
argue	argu	argue
.	.	.

The	the	The
10	10	10
th	th	th
-	-	-
ranked	rank	ranked
Hokies	hoki	Hokies
capped	cap	capped
their	their	their
inaugural	inaugur	inaugural
ACC	acc	ACC
season	season	season
with	with	with
the	the	the
league	leagu	league
#39	#39	#39
;	;	;
s	s	s
outright	outright	outright
championship	championship	championship
.	.	.

