Sachin	sachin	Sachin
precious	precious	precious
than#39	than#39	than#39
;	;	;
Kohinoor	kohinoor	Kohinoor
#39	#39	#39
;:	;:	;:
Gavaskar	gavaskar	Gavaskar
.	.	.

DHAKA,	dhaka,	DHAKA,
 Dec 11	 dec 11	 Dec 11
:	:	:
Legendary	legendari	Legendary
Sunil	sunil	Sunil
Gavaskar	gavaskar	Gavaskar
on	on	on
Saturday	saturday	Saturday
congratulated	congratul	congratulated
Sachin	sachin	Sachin
Tendulkar	tendulkar	Tendulkar
for	for	for
equalling	equal	equalling
his	his	his
world	world	world
record	record	record
of	of	of
34 	34 	34 
Test	test	Test
centuries,	centuries,	centuries,
saying	say	saying
he	he	he
was	was	wa
more	more	more
precious	precious	precious
to	to	to
the	the	the
Indians	indian	Indians
than	than	than
even	even	even
the#39	the#39	the#39
;	;	;
Kohinoor	kohinoor	Kohinoor
#39	#39	#39
;	;	;
and	and	and
must	must	must
not	not	not
stop	stop	stop
before	befor	before
50 	50 	50 
centuries	centuri	century
.	.	.

