Notre	notr	Notre
Dame	dame	Dame
Upsets	upset	Upsets
No. 8	no. 8	No. 8
Michigan	michigan	Michigan
28	28	28
-	-	-
20 	20 	20 
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Notre	notr	Notre
Dame	dame	Dame
used	use	used
an	an	an
unlikely	unlik	unlikely
hero	hero	hero
to	to	to
earn	earn	earn
another	anoth	another
surprising	surpris	surprising
victory	victori	victory
over	over	over
Michigan	michigan	Michigan
.	.	.

Freshman	freshman	Freshman
Darius	darius	Darius
Walker	walker	Walker
had	had	had
two	two	two
fourth	fourth	fourth
-	-	-
quarter	quarter	quarter
touchdowns	touchdown	touchdown
and	and	and
the	the	the
Fighting	fight	Fighting
Irish	irish	Irish
renewed	renew	renewed
hope	hope	hope
for	for	for
a	a	a
turnaround	turnaround	turnaround
season	season	season
by	by	by
upsetting	upset	upsetting
the	the	the
eighth	eighth	eighth
-	-	-
ranked	rank	ranked
Wolverines	wolverin	Wolverines
28	28	28
-	-	-
20 	20 	20 
on	on	on
Saturday	saturday	Saturday
.	.	.

