PRESS	press	PRESS
BOX	box	BOX
VIEW	view	VIEW
-	-	-
THE	the	THE
SUN	sun	SUN
.	.	.

Manchester	manchest	Manchester
Uniteds	unit	Uniteds
30	30	30
million	million	million
central	central	central
defender	defend	defender
returned	return	returned
from	from	from
an	an	an
eight	eight	eight
-	-	-
month	month	month
ban	ban	ban
for	for	for
missing	miss	missing
a	a	a
drug	drug	drug
test	test	test
and	and	and
looked	look	looked
like	like	like
he	he	he
had	had	had
never	never	never
been	been	been
away	away	away
.	.	.

