Playing	play	Playing
with	with	with
poise	pois	poise
.	.	.

With	with	With
the	the	the
exception	except	exception
of	of	of
some	some	some
late	late	late
-	-	-
game	game	game
trash	trash	trash
-	-	-
talking	talk	talking
between	between	between
the	the	the
Boston	boston	Boston
bench	bench	bench
and	and	and
some	some	some
boisterous	boister	boisterous
New	new	New
York	york	York
fans	fan	fan
at	at	at
Madison	madison	Madison
Square	squar	Square
Garden,	garden,	Garden,
the	the	the
Celtics	celtic	Celtics
handled	handl	handled
their	their	their
first	first	first
win	win	win
of	of	of
the	the	the
season	season	season
with	with	with
considerable	consider	considerable
restraint	restraint	restraint
.	.	.

There	there	There
were	were	were
high	high	high
-	-	-
fives	five	five
and	and	and
hugs,	hugs,	hugs,
but	but	but
nothing	noth	nothing
over	over	over
the	the	the
top	top	top
despite	despit	despite
a	a	a
34	34	34
-	-	-
point	point	point
rout	rout	rout
of	of	of
the	the	the
Knicks	knick	Knicks
Saturday	saturday	Saturday
night	night	night
.	.	.

