Kumble	kumbl	Kumble
joins#39	joins#39	joins#39
;	;	;
Club	club	Club
400 	400 	400 
#39	#39	#39
;.	;.	;.

Bangalore	bangalor	Bangalore
-	-	-
Indian	indian	Indian
leg	leg	leg
-	-	-
spinner	spinner	spinner
Anil	anil	Anil
Kumble	kumbl	Kumble
gave	gave	gave
home	home	home
fans	fan	fan
plenty	plenti	plenty
to	to	to
cheer	cheer	cheer
about	about	about
on	on	on
Wednesday	wednesday	Wednesday
when	when	when
he	he	he
capped	cap	capped
a	a	a
glorious	glorious	glorious
career	career	career
by	by	by
becoming	becom	becoming
the	the	the
ninth	ninth	ninth
bowler	bowler	bowler
in	in	in
Test	test	Test
history	histori	history
to	to	to
complete	complet	complete
400 	400 	400 
wickets	wicket	wicket
.	.	.

