Fan	fan	Fan
With	with	With
Bonds'	bond	Bonds'
Ball	ball	Ball
Attended	attend	Attended
Same	same	Same
H.S.	h.s.	H.S.
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
fan	fan	fan
who	who	who
retrieved	retriev	retrieved
Barry	barri	Barry
Bonds'	bond	Bonds'
700	700	700
th	th	th
home	home	home
run	run	run
attended	attend	attended
the	the	the
same	same	same
private	privat	private
Catholic	cathol	Catholic
high	high	high
school	school	school
as	as	a
the	the	the
slugger#151	slugger#151	slugger#151
;	;	;
Serra	serra	Serra
High	high	High
in	in	in
nearby	nearbi	nearby
San	san	San
Mateo	mateo	Mateo
.	.	.

